CSI_DATA,919374,1a:00:00:00:00:00,-49,11,-96,16,31,11,49088825,51,0,256,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-10,23,-12,23,-11,23,-12,21,-15,21,-15,17,-12,20,-19,20,-20,24,-23,20,-23,14,-27,15,-26,16,-30,13,-28,15,-31,14,-29,15,-31,12,-27,6,-24,12,-28,13,-34,12,-34,8,-29,3,-33,2,-33,3,-35,1,-34,4,-34,2,-33,4,-31,3,-27,0,-29,4,-30,3,-33,5,-36,6,-34,0,-30,-2,-33,-3,-36,0,-34,2,-34,1,-34,2,-34,3,-27,2,-31,2,-31,1,-35,4,-41,2,-37,-2,-31,-4,-39,-8,-38,-6,-35,-6,-35,-11,-36,-7,-33,-8,0,0,0,0,0,0,-9,36,-15,32,-11,29,-9,32,-14,31,-16,26,-14,26,-14,26,-15,26,-13,19,-9,20,-12,21,-12,23,-11,19,-11,15,-13,19,-9,16,-11,18,-9,17,-8,16,-7,18,-8,16,-6,12,-3,15,-6,16,-4,17,-7,17,-5,13,-7,15,-5,17,-8,18,-7,19,-7,19,-5,17,-5,18,-6,14,-4,16,-5,16,-6,18,-7,19,-10,17,-11,12,-13,14,-11,14,-11,14,-9,12,-11,11,-11,10,-10,7,-7,10,-10,10,-10,10,-12,10,-10,6,-10,3,-12,3,-11,3,0,0,0,0,0,0,0,0,0,0]"
CSI_DATA,919375,1a:00:00:00:00:00,-49,11,-96,16,31,11,49099070,51,0,256,0,"[0,0,0,0,0,0,0,0,0,0,0,0,0,-23,2,-23,4,-24,5,-25,7,-25,11,-23,13,-23,16,-20,16,-26,20,-20,19,-22,21,-21,22,-21,25,-20,27,-17,24,-19,25,-18,27,-16,28,-14,32,-12,32,-11,34,-11,32,-5,32,-7,33,-4,31,-3,33,-3,35,1,30,-4,30,-4,34,0,32,0,30,5,30,3,32,7,31,5,30,6,31,3,32,5,31,3,31,9,34,1,33,4,34,9,32,10,29,12,33,11,29,16,33,14,34,17,34,12,35,15,33,20,31,20,37,18,31,24,28,24,0,0,0,0,0,0,28,-22,26,-20,27,-19,28,-16,27,-15,26,-14,23,-12,25,-14,26,-12,22,-9,23,-7,23,-4,23,-10,22,-4,20,-6,20,-4,21,-8,20,-5,20,-3,17,-7,16,-8,16,-5,17,-6,18,-3,16,-3,18,-7,17,-3,17,-7,19,-4,17,-5,15,-3,17,-4,17,-6,18,-6,18,-5,19,-3,19,0,19,0,20,3,18,0,19,1,19,2,18,5,18,4,16,6,16,5,16,6,14,7,13,8,10,8,12,10,9,10,10,10,8,12,10,9,7,11,4,10,0,0,0,0,0,0,0,0,0,0]"
CSI_DATA,919376,1a:00:00:00:00:00,-49,11,-96,16,31,11,49108825,51,0,256,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-10,-21,-8,-18,-11,-27,-7,-19,-8,-28,-6,-21,-6,-25,-5,-28,-5,-26,-4,-32,0,-30,0,-28,-1,-31,0,-31,0,-25,-1,-38,-3,-28,2,-35,2,-27,5,-31,8,-35,1,-31,4,-39,4,-32,5,-31,4,-33,4,-33,1,-25,4,-38,2,-26,4,-34,2,-26,1,-33,2,-33,0,-31,-2,-32,1,-36,2,-31,3,-32,-1,-34,-3,-26,-2,-37,-2,-27,-4,-36,-1,-27,-5,-34,-2,-34,-7,-33,-5,-35,-5,-40,-4,-33,-2,-34,-4,-33,-4,-43,-4,-38,0,-31,-4,-37,0,0,0,0,0,0,-35,0,-42,1,-25,0,-31,1,-39,2,-25,1,-35,0,-24,1,-29,1,-22,1,-24,1,-25,1,-24,3,-26,4,-24,2,-21,2,-21,4,-21,2,-17,2,-22,6,-15,7,-19,7,-14,6,-16,7,-17,7,-14,8,-18,10,-15,9,-16,8,-16,9,-14,11,-12,10,-16,12,-12,10,-16,13,-12,8,-15,13,-16,12,-14,11,-16,10,-18,11,-15,8,-15,8,-16,9,-11,7,-17,9,-11,8,-15,10,-11,5,-13,6,-14,4,-13,6,-13,4,-14,2,-12,3,-13,1,-12,0,0,0,0,0,0,0,0,0,0,0]"
CSI_DATA,919377,1a:00:00:00:00:00,-50,11,-96,16,31,11,49118915,51,0,256,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-23,8,-23,5,-26,5,-25,2,-28,-1,-25,0,-26,3,-27,0,-29,0,-32,0,-28,-10,-27,-6,-29,-5,-30,-12,-28,-13,-31,-14,-28,-12,-28,-20,-27,-12,-24,-14,-26,-20,-31,-15,-30,-18,-25,-20,-28,-18,-27,-19,-25,-21,-24,-19,-25,-24,-22,-21,-20,-25,-23,-18,-24,-18,-24,-19,-27,-17,-27,-19,-25,-21,-20,-21,-25,-20,-25,-24,-23,-23,-23,-23,-20,-22,-23,-25,-22,-18,-27,-18,-25,-19,-30,-16,-27,-24,-29,-23,-21,-24,-25,-26,-24,-27,-25,-24,-21,-30,-24,-23,-22,-28,0,0,0,0,0,0,-31,16,-35,16,-26,12,-30,12,-31,15,-29,9,-28,10,-26,9,-29,7,-21,10,-22,9,-22,10,-24,11,-22,10,-20,6,-19,8,-20,10,-19,7,-19,7,-19,9,-16,8,-19,7,-13,8,-15,8,-14,9,-15,10,-13,11,-15,8,-15,10,-14,10,-15,10,-14,11,-15,10,-14,8,-15,8,-12,9,-13,9,-14,12,-13,11,-15,11,-14,9,-16,6,-15,7,-17,6,-15,4,-16,5,-14,4,-15,3,-12,4,-13,3,-14,3,-12,2,-13,2,-14,0,-11,-2,-13,-4,-12,-4,0,0,0,0,0,0,0,0,0,0]"
CSI_DATA,919378,1a:00:00:00:00:00,-50,11,-96,16,31,11,49128825,51,0,256,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-23,-4,-23,-5,-23,-9,-23,-10,-25,-11,-20,-13,-22,-9,-23,-14,-25,-17,-23,-20,-16,-21,-17,-26,-16,-24,-15,-30,-16,-29,-14,-30,-14,-29,-13,-31,-9,-30,-11,-29,-9,-36,-8,-34,-5,-36,2,-31,3,-32,3,-32,4,-35,1,-33,0,-32,3,-33,5,-32,4,-30,1,-29,2,-30,2,-35,5,-36,9,-33,12,-29,12,-29,12,-33,13,-32,11,-32,12,-30,8,-34,10,-26,7,-31,14,-33,12,-33,14,-35,18,-36,21,-26,26,-29,21,-30,22,-27,24,-28,28,-27,27,-27,0,0,0,0,0,0,-24,-29,-22,-30,-16,-26,-21,-27,-16,-28,-7,-28,-13,-27,-11,-28,-11,-27,-4,-24,-6,-20,-9,-24,-9,-24,-7,-25,-1,-21,-2,-21,-3,-21,-3,-22,-4,-19,-5,-19,-3,-16,-3,-18,-3,-15,-4,-15,-6,-16,-7,-17,-3,-17,-3,-15,-2,-17,-2,-15,-2,-17,-4,-16,-4,-15,-4,-16,-5,-17,-2,-15,-3,-16,-2,-15,-3,-17,-1,-15,1,-15,4,-13,5,-15,3,-16,5,-16,4,-14,5,-13,6,-16,6,-9,6,-11,5,-12,6,-11,9,-11,8,-10,9,-7,12,-7,9,-7,0,0,0,0,0,0,0,0,0,0]"
CSI_DATA,919379,1a:00:00:00:00:00,-50,11,-96,16,31,11,49138821,51,0,256,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-14,-16,-14,-18,-12,-19,-11,-23,-10,-21,-9,-24,-10,-24,-9,-27,-6,-25,-5,-27,-4,-29,-2,-29,-2,-30,1,-29,-1,-30,4,-31,4,-33,4,-29,9,-34,4,-30,6,-28,11,-30,12,-29,13,-33,15,-31,15,-29,16,-28,15,-30,19,-27,18,-30,14,-27,19,-30,18,-30,20,-28,17,-27,17,-24,18,-26,19,-26,21,-25,21,-26,19,-26,20,-23,24,-27,19,-26,23,-28,24,-27,25,-25,24,-27,24,-24,24,-24,28,-25,27,-19,28,-23,32,-23,33,-22,29,-21,31,-21,0,0,0,0,0,0,-16,-30,-13,-32,-12,-34,-11,-30,-8,-28,-9,-30,-6,-28,-7,-28,-7,-24,-3,-27,-4,-25,-7,-24,-2,-21,-5,-22,-3,-21,-5,-21,-4,-20,-3,-20,-4,-19,-2,-19,-4,-19,-4,-15,-3,-18,-6,-18,-5,-16,-4,-16,-5,-15,-5,-15,-5,-16,-5,-17,-5,-14,-6,-16,-4,-16,-4,-18,-5,-15,-4,-19,-4,-19,-3,-18,-4,-17,1,-16,-2,-16,0,-16,1,-18,1,-16,0,-15,3,-14,3,-15,2,-14,7,-14,5,-14,4,-12,6,-10,7,-10,7,-8,7,-11,7,-8,8,-8,0,0,0,0,0,0,0,0,0,0]"
CSI_DATA,919380,1a:00:00:00:00:00,-50,11,-96,16,31,11,49148825,51,0,256,0,"[0,0,0,0,0,0,0,0,0,0,0,0,3,-20,3,-22,3,-20,5,-23,4,-20,8,-23,10,-24,9,-22,11,-21,10,-23,14,-24,14,-23,15,-24,16,-22,16,-23,19,-22,21,-23,19,-21,23,-22,21,-19,22,-18,23,-19,24,-18,26,-21,26,-18,27,-18,25,-16,25,-19,27,-16,26,-18,24,-18,29,-17,28,-18,26,-16,26,-17,27,-15,27,-14,27,-17,28,-15,28,-17,26,-18,27,-16,29,-19,26,-18,32,-18,29,-20,29,-17,31,-16,29,-16,30,-17,35,-18,32,-15,34,-14,33,-11,35,-14,35,-14,35,-11,0,0,0,0,0,0,-9,-34,-7,-30,-7,-34,-7,-33,-4,-28,-3,-31,-4,-27,-4,-30,-3,-27,-2,-27,-3,-27,-1,-24,-3,-25,-2,-21,-2,-23,-2,-21,-3,-19,-2,-19,-3,-18,-2,-19,-6,-19,-4,-16,-4,-18,-5,-18,-6,-17,-4,-16,-5,-15,-8,-15,-5,-16,-5,-16,-6,-16,-7,-17,-5,-17,-7,-17,-6,-16,-6,-17,-5,-17,-5,-19,-6,-18,-3,-16,-2,-17,-3,-18,0,-18,-1,-16,-1,-16,-1,-17,1,-16,0,-15,3,-15,3,-15,2,-12,3,-13,3,-12,5,-12,4,-10,5,-10,5,-9,0,0,0,0,0,0,0,0,0,0]"
CSI_DATA,919381,1a:00:00:00:00:00,-50,11,-96,16,31,11,49158821,51,0,256,0,"[0,0,0,0,0,0,0,0,0,0,0,0,21,5,18,6,21,9,18,10,22,13,19,10,18,10,23,12,20,14,24,12,22,14,21,10,22,13,20,14,18,15,22,23,19,17,19,23,19,19,15,18,18,20,17,23,24,22,22,20,21,19,24,18,21,20,18,17,19,28,17,22,17,23,17,20,22,21,19,22,20,22,19,22,23,20,22,21,24,19,25,21,21,18,24,24,20,22,24,22,21,17,28,24,21,24,26,19,23,24,28,23,25,25,26,23,23,22,29,29,26,25,23,22,25,27,0,0,0,0,0,0,27,-17,29,-20,23,-18,27,-14,26,-19,20,-14,28,-16,22,-12,24,-14,19,-14,20,-14,19,-13,18,-11,16,-17,16,-15,15,-15,15,-15,13,-16,10,-12,15,-16,12,-11,13,-12,9,-11,11,-14,9,-15,9,-14,8,-17,7,-14,7,-15,7,-17,7,-16,5,-14,10,-16,8,-14,7,-15,9,-13,7,-18,9,-15,7,-16,11,-15,8,-16,9,-15,9,-15,11,-14,8,-15,12,-12,11,-10,10,-11,9,-7,11,-11,9,-8,9,-9,10,-7,10,-9,11,-6,9,-7,10,-5,0,0,0,0,0,0,0,0,0,0]"
CSI_DATA,919382,1a:00:00:00:00:00,-50,11,-96,16,31,11,49168825,51,0,256,0,"[0,0,0,0,0,0,0,0,0,0,0,0,22,1,22,2,25,4,22,6,23,9,19,10,21,8,24,12,21,14,24,14,19,16,19,18,20,18,19,19,18,19,20,24,18,20,19,21,14,22,13,19,13,25,14,22,17,28,13,24,12,28,14,26,12,26,13,23,12,32,10,26,11,26,8,23,12,24,10,26,14,26,13,29,10,29,8,28,9,30,11,30,13,26,8,31,8,29,13,27,6,24,11,30,7,28,12,30,8,34,6,33,2,30,4,35,3,33,3,36,0,35,-1,32,1,34,0,0,0,0,0,0,31,4,35,3,25,4,30,5,32,6,24,5,28,10,24,7,25,8,22,9,20,5,22,6,21,7,22,7,18,6,17,8,17,6,19,7,16,3,18,6,16,3,16,4,13,4,15,3,16,1,14,2,17,2,14,2,16,3,15,3,16,2,16,2,18,3,15,2,17,1,14,5,14,2,14,3,15,3,18,4,15,6,12,7,14,8,14,7,13,6,13,7,11,8,12,6,7,7,11,8,9,9,9,9,9,9,8,8,7,9,5,12,3,10,0,0,0,0,0,0,0,0,0,0]"
CSI_DATA,919383,1a:00:00:00:00:00,-51,11,-96,16,31,11,49178821,51,0,256,0,"[0,0,0,0,0,0,0,0,0,0,0,0,9,-19,12,-22,11,-17,17,-23,12,-18,20,-22,20,-19,20,-16,20,-19,20,-12,25,-17,26,-15,27,-14,25,-12,31,-13,21,-10,30,-14,22,-11,32,-11,32,-12,26,-12,31,-7,24,-6,30,-8,30,-5,28,-4,27,-4,33,-6,22,-6,31,-9,27,-7,34,-8,30,-3,28,-7,28,-4,26,-5,25,-6,29,-9,27,-6,25,-5,31,-5,25,-8,30,-13,29,-7,40,-7,28,-5,32,-8,31,-3,30,-8,31,-5,35,-8,32,-8,37,-5,31,-4,35,-5,36,-4,35,0,0,0,0,0,0,0,1,-31,2,-26,2,-37,0,-29,3,-23,3,-31,2,-21,5,-31,3,-22,7,-29,5,-24,5,-21,2,-20,4,-18,3,-20,4,-18,4,-18,3,-17,4,-21,-1,-13,0,-17,0,-15,2,-17,0,-15,1,-14,1,-14,0,-10,-2,-14,-2,-15,-2,-14,-1,-11,-3,-16,-3,-11,-6,-13,-4,-12,-4,-18,-3,-14,-4,-15,0,-16,-2,-13,-2,-14,-1,-15,0,-13,-1,-15,0,-14,-2,-11,-2,-13,2,-12,3,-16,3,-12,3,-11,5,-10,3,-12,3,-9,4,-12,5,-8,4,-9,0,0,0,0,0,0,0,0,0,0]"
CSI_DATA,919384,1a:00:00:00:00:00,-51,11,-96,16,31,11,49188825,51,0,256,0,"[0,0,0,0,0,0,0,0,0,0,0,0,16,18,13,16,16,21,12,19,15,24,12,23,11,26,12,26,9,23,10,28,9,28,9,27,8,29,9,28,7,25,5,33,5,28,6,32,3,28,2,35,5,34,-1,29,2,32,4,33,2,30,2,31,1,29,3,26,-1,32,3,28,1,31,2,29,2,32,3,30,2,29,4,28,2,30,5,32,4,31,7,30,8,27,4,33,5,31,8,33,6,30,9,36,7,32,7,32,6,32,9,35,4,36,5,31,6,32,4,37,4,33,3,33,7,36,0,0,0,0,0,0,31,-2,35,1,31,-1,31,-3,31,0,27,1,32,2,26,1,27,0,26,1,25,0,23,0,22,1,23,1,20,0,18,-1,20,0,17,-1,16,-1,19,-1,15,-4,15,-5,14,-4,15,-1,14,-4,13,-3,12,-5,13,-6,12,-6,12,-8,12,-8,9,-6,13,-7,12,-8,12,-9,11,-8,12,-10,13,-9,12,-8,11,-8,13,-9,12,-8,14,-8,12,-8,10,-7,12,-6,13,-5,13,-6,12,-5,12,-6,11,-5,10,-4,13,-2,12,-2,10,-4,10,-2,10,-1,0,0,0,0,0,0,0,0,0,0]"
CSI_DATA,919385,1a:00:00:00:00:00,-50,11,-96,16,31,11,49198821,51,0,256,0,"[0,0,0,0,0,0,0,0,0,0,0,0,24,5,22,6,24,9,23,9,24,12,20,12,21,9,23,11,25,15,24,17,17,20,21,22,19,21,18,25,17,25,17,25,18,23,14,28,12,24,14,21,11,26,19,27,14,30,7,27,9,31,10,28,6,32,9,30,8,30,8,29,8,30,6,25,11,26,10,27,13,28,12,30,9,29,5,28,5,30,6,32,8,31,7,32,6,29,6,32,6,25,10,30,11,31,12,31,10,38,6,36,-1,31,2,38,1,36,3,34,-5,36,0,35,1,37,0,0,0,0,0,0,33,7,34,11,28,10,30,8,31,11,26,13,27,13,27,12,26,14,19,10,20,8,21,11,23,8,22,10,16,12,16,10,16,11,16,10,15,9,15,8,16,6,15,8,12,6,15,4,15,5,15,5,13,4,12,5,13,6,13,3,15,5,15,2,13,4,13,3,13,3,12,3,14,1,15,2,14,2,15,3,14,4,11,6,14,7,12,7,13,7,13,8,9,7,10,7,8,8,10,7,10,6,10,6,9,8,7,9,6,7,5,10,3,9,0,0,0,0,0,0,0,0,0,0]"
CSI_DATA,919386,1a:00:00:00:00:00,-50,11,-96,16,31,11,49209024,51,0,256,0,"[0,0,0,0,0,0,0,0,0,0,0,0,23,-1,23,2,25,2,25,1,26,4,23,5,22,6,25,10,28,5,28,8,25,8,28,9,27,8,29,9,29,12,30,7,29,7,29,11,27,9,26,9,21,11,32,8,28,12,29,8,30,10,28,7,30,7,30,7,29,3,29,3,30,4,28,4,29,4,30,2,29,4,30,0,30,1,31,-3,29,-4,30,-4,32,-3,29,-10,29,-9,32,-8,31,-9,30,-7,32,-9,34,-8,32,-11,35,-11,32,-14,34,-15,35,-12,35,-14,33,-18,30,-13,35,-14,0,0,0,0,0,0,-9,-34,-11,-32,-13,-30,-12,-32,-12,-29,-13,-28,-12,-25,-11,-25,-10,-25,-10,-21,-10,-23,-7,-21,-12,-21,-8,-18,-10,-17,-12,-15,-11,-15,-11,-13,-11,-12,-14,-10,-12,-10,-12,-11,-11,-8,-12,-8,-11,-9,-14,-7,-12,-6,-14,-6,-14,-4,-14,-4,-15,-3,-14,-3,-13,-2,-15,0,-15,-1,-15,0,-14,-1,-15,0,-14,-1,-15,0,-14,-1,-14,0,-14,1,-14,0,-12,0,-13,1,-13,0,-13,-1,-12,-1,-9,-1,-11,-2,-13,-2,-11,-1,-11,1,-9,-2,-10,-1,-9,-2,0,0,0,0,0,0,0,0,0,0]"
CSI_DATA,919387,1a:00:00:00:00:00,-50,11,-96,16,31,11,49218821,51,0,256,0,"[0,0,0,0,0,0,0,0,0,0,0,0,18,14,15,14,16,18,15,18,17,19,12,21,11,21,13,25,9,24,10,26,10,27,6,27,5,29,5,28,4,25,2,33,1,30,2,30,-3,28,-2,32,2,32,-7,28,-5,31,-7,30,-9,28,-10,29,-8,30,-7,26,-13,30,-10,26,-10,29,-12,26,-12,29,-16,27,-12,27,-13,26,-14,26,-13,26,-17,26,-15,28,-13,28,-17,30,-15,27,-12,31,-17,24,-17,29,-21,26,-20,29,-22,25,-26,27,-25,26,-25,24,-24,23,-29,25,-30,26,-26,21,-29,23,0,0,0,0,0,0,16,29,18,32,12,31,14,30,10,31,11,26,10,32,7,25,9,29,3,24,3,26,4,25,2,23,3,25,3,23,0,19,2,22,4,20,3,17,2,20,3,17,3,19,1,16,2,16,3,17,1,16,0,15,3,16,2,16,2,16,2,15,3,14,3,18,4,16,3,15,1,15,1,18,0,16,-1,15,-1,14,-2,14,-3,14,-4,16,-2,14,-1,13,-4,13,-5,11,-4,13,-5,10,-5,11,-8,9,-7,9,-6,8,-9,8,-8,6,-5,5,-8,6,0,0,0,0,0,0,0,0,0,0]"
CSI_DATA,919388,1a:00:00:00:00:00,-49,11,-96,16,31,11,49228825,51,0,256,0,"[0,0,0,0,0,0,0,0,0,0,0,0,10,17,8,19,9,18,9,21,9,19,9,23,6,25,3,21,7,24,4,22,8,26,7,25,8,25,5,24,4,27,4,22,8,26,6,27,5,29,1,28,-2,25,6,28,4,28,9,32,7,30,9,26,6,26,6,27,8,22,11,28,7,28,12,34,6,30,7,30,7,29,8,26,12,25,16,26,13,25,13,23,12,29,18,23,20,25,18,28,20,34,14,30,20,29,12,32,16,28,21,31,24,30,23,28,20,28,21,32,26,28,20,31,21,33,0,0,0,0,0,0,29,-19,26,-17,33,-22,30,-17,23,-14,27,-16,23,-17,28,-18,22,-16,26,-16,25,-13,22,-12,22,-14,20,-12,18,-15,15,-15,16,-16,15,-14,16,-14,11,-14,11,-16,11,-17,12,-17,13,-16,11,-15,10,-15,9,-13,7,-18,7,-16,6,-15,7,-14,8,-15,4,-17,2,-18,6,-18,6,-21,9,-15,7,-16,9,-18,6,-13,7,-15,4,-17,8,-16,5,-14,8,-13,5,-14,7,-13,7,-13,9,-13,8,-10,6,-10,8,-8,7,-8,7,-7,5,-11,6,-9,7,-7,0,0,0,0,0,0,0,0,0,0]"
CSI_DATA,919389,1a:00:00:00:00:00,-49,11,-96,16,31,11,49238938,51,0,256,0,"[0,0,0,0,0,0,0,0,0,0,0,0,17,9,17,12,16,13,17,16,15,13,17,18,15,20,13,16,13,18,14,17,17,20,16,17,17,19,15,19,13,21,11,20,14,23,11,22,12,26,10,21,9,20,9,25,9,22,14,24,12,22,13,23,11,22,12,24,9,23,10,27,10,22,12,28,9,26,11,24,11,25,9,24,11,21,15,23,14,23,15,20,13,25,13,21,15,26,13,25,16,30,13,28,14,28,13,27,12,26,16,26,19,29,17,27,15,30,13,27,17,31,15,33,11,35,0,0,0,0,0,0,31,-9,28,-10,34,-11,29,-5,25,-7,29,-8,25,-6,30,-6,23,-8,26,-5,26,-5,22,-6,23,-5,19,-4,22,-7,18,-7,20,-9,18,-8,19,-6,15,-5,19,-8,17,-7,18,-8,18,-7,17,-7,15,-5,15,-7,16,-11,15,-10,13,-10,13,-9,15,-9,15,-8,16,-10,15,-8,18,-10,17,-8,16,-5,16,-7,17,-6,14,-6,17,-7,16,-5,18,-6,16,-4,15,-3,16,-4,15,-2,17,0,14,1,13,0,13,2,11,1,13,2,12,2,10,1,11,4,0,0,0,0,0,0,0,0,0,0]"
CSI_DATA,919390,1a:00:00:00:00:00,-50,11,-96,16,31,11,49248966,51,0,256,0,"[0,0,0,0,0,0,0,0,0,0,0,0,7,22,7,23,5,21,6,28,4,21,3,29,1,29,0,25,0,26,1,26,2,31,2,27,2,29,0,27,-3,30,-4,24,-4,31,-4,26,-6,35,-5,27,-7,24,-5,25,-6,24,-2,30,-3,29,-2,30,-4,26,-3,29,-5,25,-4,29,-4,24,-3,32,-4,29,-3,27,-2,27,-3,24,-1,23,3,30,3,27,4,24,0,27,3,24,2,30,5,28,3,34,0,31,5,28,2,29,3,27,4,28,7,33,7,28,3,31,5,29,8,33,6,30,4,31,0,0,0,0,0,0,30,-1,27,-1,33,-4,28,-1,22,-3,28,-1,25,-1,27,-2,20,-2,26,0,23,0,21,-1,20,-1,18,-3,20,-5,18,-5,18,-6,16,-5,18,-5,14,-4,18,-5,14,-5,17,-7,17,-6,13,-6,14,-6,11,-6,13,-9,11,-9,11,-9,11,-9,12,-10,11,-9,13,-12,10,-8,16,-14,14,-10,15,-11,13,-11,14,-7,10,-8,13,-12,13,-11,12,-9,14,-8,11,-7,12,-6,10,-6,14,-5,13,-4,10,-5,10,-3,10,-2,10,-3,11,-2,10,-2,10,-2,0,0,0,0,0,0,0,0,0,0]"
CSI_DATA,919391,1a:00:00:00:00:00,-51,11,-96,16,31,11,49259961,51,0,256,0,"[0,0,0,0,0,0,0,0,0,0,0,0,21,12,23,14,21,13,24,17,21,15,23,18,23,18,20,17,25,21,17,20,21,23,20,25,20,23,18,24,22,28,18,19,24,23,22,22,22,28,18,27,17,27,22,23,18,24,20,24,20,27,19,24,17,23,21,26,20,19,23,20,21,20,25,24,20,21,25,19,23,21,25,19,23,17,26,16,24,16,25,15,26,17,26,9,31,11,27,14,32,16,26,11,30,10,29,14,32,9,32,13,33,11,30,10,34,12,30,12,35,13,34,13,32,11,0,0,0,0,0,0,12,-31,11,-27,12,-30,10,-29,9,-20,10,-27,8,-21,10,-28,6,-21,9,-22,7,-21,6,-18,4,-20,5,-18,5,-18,4,-16,2,-17,4,-15,4,-19,0,-13,-2,-15,-1,-15,-1,-15,-4,-14,-4,-14,-3,-12,-3,-10,-6,-12,-5,-12,-7,-10,-5,-12,-8,-13,-8,-10,-9,-10,-8,-11,-9,-14,-7,-12,-9,-11,-7,-12,-9,-11,-8,-11,-8,-11,-8,-11,-7,-10,-8,-11,-8,-9,-8,-11,-5,-11,-6,-11,-6,-9,-5,-10,-3,-9,-4,-9,-3,-8,-4,-11,-3,-9,-2,-8,0,0,0,0,0,0,0,0,0,0]"
CSI_DATA,919392,1a:00:00:00:00:00,-51,11,-96,16,31,11,49269440,51,0,256,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-17,-17,-15,-15,-17,-21,-12,-18,-15,-22,-10,-23,-11,-22,-12,-27,-7,-25,-8,-30,-4,-27,0,-28,0,-31,1,-31,0,-27,6,-34,4,-29,5,-31,8,-26,10,-30,12,-36,10,-27,13,-31,14,-28,16,-25,17,-26,17,-26,12,-23,22,-27,18,-23,17,-24,17,-19,18,-26,20,-22,19,-23,20,-23,22,-23,24,-18,26,-21,24,-21,21,-21,26,-21,24,-18,22,-24,20,-14,25,-24,26,-16,27,-21,29,-18,30,-17,29,-11,31,-10,30,-13,35,-12,35,-10,29,-7,35,-9,0,0,0,0,0,0,-2,-29,-2,-36,3,-27,0,-30,5,-32,3,-23,5,-31,6,-23,7,-26,8,-19,6,-20,6,-23,7,-17,9,-21,9,-16,7,-17,6,-18,7,-16,5,-13,8,-15,4,-12,6,-13,3,-9,3,-13,4,-15,3,-14,4,-12,4,-13,4,-12,5,-13,5,-11,3,-10,5,-14,4,-12,4,-13,5,-12,4,-13,7,-13,6,-12,7,-13,9,-11,8,-10,11,-10,10,-9,8,-10,11,-8,10,-6,9,-8,8,-4,9,-7,10,-4,10,-4,9,-3,12,-1,8,-1,8,1,7,1,0,0,0,0,0,0,0,0,0,0]"
CSI_DATA,919393,1a:00:00:00:00:00,-52,11,-96,16,31,11,49280272,51,0,256,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-21,6,-24,4,-22,3,-27,2,-23,1,-25,-1,-25,-4,-22,-8,-28,-5,-22,-10,-25,-9,-25,-12,-25,-13,-24,-14,-27,-17,-22,-10,-27,-13,-24,-16,-25,-19,-21,-19,-15,-22,-26,-19,-17,-22,-18,-22,-20,-23,-17,-21,-16,-23,-17,-25,-19,-18,-20,-20,-18,-22,-19,-26,-15,-23,-16,-24,-15,-25,-15,-25,-14,-23,-17,-23,-14,-24,-15,-21,-13,-27,-19,-21,-21,-24,-15,-26,-18,-30,-10,-25,-14,-29,-9,-31,-15,-29,-12,-30,-14,-32,-14,-30,-13,-33,-10,-30,-12,-31,-8,-34,-7,-33,0,0,0,0,0,0,-33,2,-29,0,-31,0,-29,0,-24,-2,-29,-2,-23,-1,-27,-1,-23,-2,-24,-4,-22,-5,-16,-8,-20,-3,-17,-8,-16,-5,-18,-4,-16,-4,-14,-3,-17,-5,-12,-1,-15,-1,-14,-2,-14,0,-13,-3,-12,-3,-12,-1,-11,-3,-11,0,-12,0,-10,-1,-11,-1,-13,-1,-11,2,-11,2,-14,-1,-13,0,-13,-2,-14,0,-14,-2,-12,-2,-12,-4,-12,-2,-12,-3,-11,-3,-10,-5,-12,-1,-12,-5,-11,-4,-11,-7,-8,-5,-9,-8,-6,-8,-6,-8,-6,-8,-4,-6,-5,-7,-4,-7,0,0,0,0,0,0,0,0,0,0]"
CSI_DATA,919394,1a:00:00:00:00:00,-52,11,-96,16,31,11,49291836,51,0,256,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-21,9,-18,7,-24,8,-21,6,-26,6,-24,6,-23,5,-26,8,-24,3,-28,9,-25,7,-24,8,-27,8,-27,6,-24,5,-33,3,-27,3,-33,1,-28,4,-26,6,-28,6,-30,4,-32,8,-30,6,-28,6,-30,9,-29,8,-25,8,-32,5,-27,6,-30,7,-24,7,-28,11,-28,9,-26,14,-28,11,-27,14,-25,15,-25,17,-26,16,-23,16,-31,16,-25,14,-27,19,-21,15,-26,22,-24,17,-21,22,-24,19,-24,22,-24,22,-24,20,-23,20,-28,25,-25,21,-21,21,-26,23,0,0,0,0,0,0,19,22,21,26,18,19,19,22,19,24,15,19,19,24,14,18,18,20,14,14,14,15,17,14,14,13,18,12,15,12,15,9,16,9,16,7,14,7,13,9,11,7,15,5,12,3,15,5,15,3,12,2,15,0,13,0,12,0,12,-2,12,-2,10,-4,15,-1,12,0,13,-3,10,-2,13,-5,14,-3,13,-5,13,-3,12,-3,11,-2,13,-1,12,-3,10,-3,12,-1,10,0,10,-3,8,-1,12,-3,9,0,9,-2,8,1,10,-2,8,0,6,0,8,1,0,0,0,0,0,0,0,0,0,0]"
